id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,13.75,3.7725282520713868,0.0376416212152414,0.004715660315089233
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,13.875,3.6763941269103144,0.03705407300462129,0.004595492658637893
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.0,3.576189747085759,0.03648225268500461,0.004470237183857199
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.125,3.473372700774736,0.035926424081124717,0.00434171587596842
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.25,3.369514500443865,0.035386740691314214,0.004211893125554832
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.375,3.2660321828016707,0.03486364079745788,0.004082540228502089
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.5,3.164283671747167,0.034356731703222315,0.003955354589683959
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.625,3.0656669030009427,0.03386563863611912,0.0038320836287511783
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.75,2.971662545943413,0.03339000938872029,0.003714578182429266
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,14.875,2.883574983906975,0.03292875509201665,0.0036044687298837186
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.0,2.8022399364100243,0.03248106805660553,0.0035027999205125304
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.125,2.727981724846536,0.03204596625260976,0.0034099771560581697
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.25,2.6606587556688033,0.03162210786255641,0.003325823444586004
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.375,2.599835040538949,0.03120854196512033,0.0032497938006736866
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.5,2.544922537926111,0.030804164427333712,0.0031811531724076384
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.625,2.495190111802622,0.030408076558152225,0.0031189876397532774
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.75,2.4497140837046416,0.03001958530280981,0.003062142604630802
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,15.875,2.407458482167349,0.029638060280138726,0.003009323102709186
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.0,2.367368469764192,0.02926294446694366,0.00295921058720524
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.125,2.328442489537162,0.02889405343892256,0.0029105531119214523
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.25,2.289846907215503,0.028531338980429102,0.0028623086340193787
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.375,2.2509617581839763,0.028174578383369328,0.0028137021977299704
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.5,2.2114143904596544,0.027824125283128564,0.002764267988074568
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.625,2.1711157170374267,0.027479964172932057,0.002713894646296783
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.75,2.1302217003656407,0.027142005932120787,0.002662777125457051
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,16.875,2.089032785624179,0.026810746597699345,0.0026112909820302237
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.0,2.0479535017566524,0.026486004264858948,0.0025599418771958156
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.125,2.00739296799243,0.0261675476291206,0.0025092412099905377
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.25,1.9676883020975808,0.025855671088614574,0.002459610377621976
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.375,1.9291109692229695,0.025549937785069046,0.002411388711528712
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.5,1.8918219723854353,0.025250085596501985,0.002364777465481794
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.625,1.855882495572008,0.02495622055555416,0.0023198531194650097
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.75,1.8212991186260972,0.024667923534728266,0.0022766238982826217
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,17.875,1.788026958661639,0.02438485463204128,0.002235033698327049
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.0,1.755987861078629,0.024107035432710526,0.0021949848263482863
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.125,1.7251119151166217,0.02383430943747536,0.002156389893895777
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.25,1.695316594714672,0.0235661526570544,0.00211914574339334
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.375,1.6665149757908881,0.02330277771081803,0.0020831437197386103
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.5,1.6386349259620572,0.023043925615319424,0.0020482936574525716
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.625,1.6115903765047186,0.022789208764297485,0.0020144879706308983
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.75,1.5852933035836418,0.022538836898952634,0.001981616629479552
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,18.875,1.5596629900746786,0.022292565234396666,0.0019495787375933481
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.0,1.534612824949625,0.02205019264852187,0.001918266031187031
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.125,1.510059424986766,0.021811734936963256,0.0018875742812334575
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.25,1.4859386747105456,0.021577167631951083,0.001857423343388182
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.375,1.4621897168890905,0.021346248030135562,0.001827737146111363
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.5,1.438766985727551,0.02111911719369278,0.0017984587321594387
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.625,1.4156459104287442,0.020895596631426042,0.0017695573880359304
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.75,1.392807497156577,0.02067568860271682,0.0017410093714457211
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,19.875,1.3702441206556069,0.020459357043530784,0.0017128051508195085
42,0.0025,8000,800.0,1.4,0.1,0.71,4,6,77,20.0,1.347959060856359,0.020246477205890227,0.0016849488260704487
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,0.25,0.7433981465470612,0.12476509329145538,0.0009292476831838265
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,0.5,0.7552202992236735,0.1245279174260008,0.0009440253740295918
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,0.75,0.7762133253418904,0.12428790545169063,0.000970266656677363
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,1.0,0.8068630448589691,0.12404052600692703,0.0010085788060737115
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,1.25,0.8476628312561727,0.12377956377849963,0.0010595785390702158
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,1.5,0.8989581988826895,0.12350068855714638,0.001123697748603362
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,1.75,0.9608203911349269,0.12320340497756022,0.0012010254889186587
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,2.0,1.0329460696427013,0.12288455995793268,0.0012911825870533767
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,2.25,1.1147388394711806,0.12253756694484003,0.0013934235493389758
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,2.5,1.205464012378048,0.12215493451587141,0.00150683001547256
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,2.75,1.3044731092565809,0.12173444648605869,0.0016305913865707262
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,3.0,1.4113722527280534,0.12127243853140279,0.0017642153159100667
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,3.25,1.5262764873543606,0.1207613796322631,0.0019078456091929507
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,3.5,1.6501763494319333,0.12019177008144177,0.0020627204367899164
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,3.75,1.7852066725829276,0.11955480770404281,0.0022315083407286594
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,4.0,1.9342003983566678,0.11884532177378332,0.002417750497945835
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,4.25,2.0988358695900926,0.11805205107216535,0.0026235448369876157
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,4.5,2.277504467068267,0.11716239543416186,0.002846880583835334
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,4.75,2.4651379800653315,0.11616138939857881,0.0030814224750816644
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,5.0,2.6549225230913063,0.11503391671060326,0.0033186531538641328
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,5.25,2.8383994896245026,0.11376045639527997,0.003547999362030628
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,5.5,3.00500039288778,0.11232151492900254,0.003756250491109725
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,5.75,3.1437225972782343,0.11070981434065316,0.0039296532465977925
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,6.0,3.2445608036516407,0.10893128203073907,0.004055701004564551
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,6.25,3.3022241054264017,0.10700446724819809,0.004127780131783002
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,6.5,3.318609793291084,0.10495202889693239,0.004148262241613855
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,6.75,3.3048192593969135,0.10279892616050804,0.004131024074246142
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,7.0,3.2805737220650966,0.10056758725404553,0.0041007171525813705
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,7.25,3.2606794864533337,0.09828220675325447,0.004075849358066667
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,7.5,3.246297047380411,0.09597057592186921,0.0040578713092255135
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,7.75,3.233432274652265,0.09365334247303271,0.004041790343315331
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,8.0,3.2204538034891903,0.09134012319725755,0.0040255672543614875
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,8.25,3.2092473943738575,0.08902725452712482,0.004011559242967322
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,8.5,3.204778225667434,0.086702517563605,0.004005972782084293
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,8.75,3.2004918279562053,0.0843559534021931,0.004000614784945257
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,9.0,3.1785168067702956,0.08198876752772627,0.00397314600846287
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,9.25,3.130992608521798,0.07961146311464065,0.0039137407606522475
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,9.5,3.061810419519647,0.07723908599981058,0.0038272630243995588
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,9.75,2.976809288907723,0.07488499993617947,0.0037210116111346535
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,10.0,2.8795168332030086,0.07256062262330193,0.003599396041503761
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,10.25,2.7733439473077657,0.07028229212701366,0.003466679934134707
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,10.5,2.667053053245595,0.0680638915239694,0.003333816316556994
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,10.75,2.5700649468431394,0.06591217721509215,0.003212581183553924
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,11.0,2.486129613918786,0.06382670374341207,0.0031076620173984826
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,11.25,2.408897189562394,0.061803817783176535,0.003011121486952992
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,11.5,2.3254414782747705,0.05984211485932676,0.002906801847843463
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,11.75,2.2297842291762686,0.0579423187537718,0.0027872302864703357
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,12.0,2.1267552607606115,0.05610685235756771,0.002658444075950764
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,12.25,2.0238888371919996,0.05433975675543813,0.0025298610464899994
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,12.5,1.92598061236286,0.05264492529822166,0.002407475765453575
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,12.75,1.8349462908633483,0.05102437290847536,0.002293682863579185
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,13.0,1.7509178323709795,0.04947824175635015,0.0021886472904637244
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,13.25,1.6731447323987956,0.048004748791991465,0.0020914309154984943
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,13.5,1.6008802839583232,0.04660011911846151,0.002001100354947904
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,13.75,1.533594186468009,0.045260780509320614,0.0019169927330850113
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,14.0,1.470561124105743,0.04398329814481977,0.0018382014051321787
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,14.25,1.4109998528568353,0.0427643079274387,0.001763749816071044
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,14.5,1.3546748526269978,0.04160012203544641,0.0016933435657837473
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,14.75,1.3020833169652684,0.04048783035923134,0.0016276041462065854
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,15.0,1.2538161641426036,0.03942540847492396,0.0015672702051782545
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,15.25,1.2098333151535043,0.0384111372958066,0.0015122916439418805
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,15.5,1.1693705062396782,0.037442942618212884,0.0014617131327995978
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,15.75,1.1312411587059574,0.03651825514196247,0.0014140514483824468
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,16.0,1.0942876160063335,0.03563493667731331,0.0013678595200079169
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,16.25,1.057741083672676,0.03479096006627645,0.001322176354590845
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,16.5,1.0212751851493633,0.033983906183921955,0.0012765939814367042
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,16.75,0.984809238299055,0.033210908107988484,0.0012310115478738187
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,17.0,0.948451396310945,0.03246955950880417,0.0011855642453886812
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,17.25,0.912556994019283,0.03175860275015055,0.0011406962425241037
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,17.5,0.8775715298846242,0.031077361751319664,0.0010969644123557801
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,17.75,0.843821442495255,0.030424699668780756,0.0010547768031190688
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,18.0,0.8114861043567239,0.02979950795650853,0.001014357630445905
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,18.25,0.7806679620694763,0.02920097489580572,0.0009758349525868454
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,18.5,0.7513929815041445,0.028628593150055667,0.0009392412268801806
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,18.75,0.7236480923671876,0.02808134637833254,0.0009045601154589845
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,19.0,0.6974837092302204,0.027557594184438754,0.0008718546365377755
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,19.25,0.6730000116433791,0.027056156657500975,0.0008412500145542238
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,19.5,0.6502190888686173,0.026576543453237032,0.0008127738610857717
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,19.75,0.6290273375682066,0.026118074000956882,0.0007862841719602583
43,0.005,4000,800.0,1.4,0.1,0.71,4,2,17,20.0,0.6092546353250141,0.025679370047898158,0.0007615682941562676
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,0.25,0.7533886486723715,0.12476586841544789,0.0009417358108404644
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,0.5,0.7667454541629559,0.1245296928279794,0.0009584318177036949
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,0.75,0.7905714959766157,0.124287658102347,0.0009882143699707696
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,1.0,0.825814491374997,0.12403696193398876,0.0010322681142187463
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,1.25,0.8736286625338469,0.12377377277596402,0.0010920358281673085
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,1.5,0.9351652232580852,0.1234922139091432,0.0011689565290726065
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,1.75,1.0113396563568584,0.12318978949129766,0.001264174570446073
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,2.0,1.1025848219315022,0.12286127755198656,0.0013782310274143778
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,2.25,1.2088873997603975,0.12250103332795637,0.0015111092497004969
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,2.5,1.3300108333219183,0.12210304010274478,0.0016625135416523979
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,2.75,1.4658975587375496,0.12166066963519015,0.0018323719484219369
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,3.0,1.617006458063725,0.12116620681385798,0.002021258072579656
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,3.25,1.7846645493092614,0.12061030790619676,0.0022308306866365766
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,3.5,1.9718458427117431,0.11998323436044084,0.002464807303389679
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,3.75,2.184010162075105,0.11927006934895383,0.0027300127025938815
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,4.0,2.427430807613353,0.11845735835206994,0.003034288509516691
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,4.25,2.7027510451106327,0.1175291146124743,0.003378438806388291
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,4.5,3.0008208274253625,0.1164654629875619,0.003751026034281703
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,4.75,3.3075397314920094,0.11524184919112716,0.004134424664365012
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,5.0,3.609965639623878,0.11382839096010056,0.004512457049529847
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,5.25,3.8964783370601683,0.11220597127737919,0.0048705979213252105
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,5.5,4.148257884045876,0.11037538537512216,0.005185322355057345
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,5.75,4.35014003987775,0.10835010548700326,0.0054376750498471875
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,6.0,4.503021296626465,0.10615172609685067,0.0056287766207830815
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,6.25,4.605292353320109,0.1038141347032479,0.005756615441650136
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,6.5,4.661666552166645,0.10136850959207805,0.005827083190208307
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,6.75,4.6808609710750755,0.09883754911113798,0.005851076213843845
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,7.0,4.667329450536748,0.09625041245955748,0.005834161813170935
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,7.25,4.642149349028012,0.09363726525012955,0.0058026866862850145
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,7.5,4.612536483514219,0.09101582967138905,0.005765670604392774
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,7.75,4.570564088221231,0.08839447459062005,0.0057132051102765395
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,8.0,4.530831311247917,0.08578198480569736,0.005663539139059897
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,8.25,4.490447635046563,0.0831637755862838,0.005613059543808204
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,8.5,4.438569967380268,0.08051587366992334,0.005548212459225334
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,8.75,4.3877778506716165,0.07786554961588607,0.005484722313339521
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,9.0,4.32733626766645,0.07525332969019609,0.005409170334583062
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,9.25,4.25163360442263,0.07269112694357444,0.005314542005528288
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,9.5,4.1588501379266045,0.0701879236038111,0.005198562672408255
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,9.75,4.043975093350822,0.06774289641556339,0.005054968866688527
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,10.0,3.9175895495528232,0.06535248230384336,0.004896986936941029
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,10.25,3.7896713549431356,0.0630185508495796,0.004737089193678919
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,10.5,3.671070581066835,0.06074433072318522,0.0045888382263335435
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,10.75,3.5591161594168383,0.05853024996728534,0.004448895199271048
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,11.0,3.4402007299772945,0.056372603213530596,0.0043002509124716185
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,11.25,3.309984244262801,0.05427372333203026,0.004137480305328501
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,11.5,3.1663350399310497,0.052243687956359086,0.003957918799913812
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,11.75,3.0120827058189064,0.05029875817434819,0.003765103382273633
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,12.0,2.85966340653677,0.04845258502069716,0.0035745792581709625
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,12.25,2.7151557244330555,0.046705448085369555,0.0033939446555413194
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,12.5,2.5766521764503425,0.04504936015811135,0.0032208152205629283
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,12.75,2.4462758135640765,0.04347618186023279,0.0030578447669550955
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,13.0,2.3298910363655034,0.04197989010040293,0.0029123637954568795
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,13.25,2.228260367729139,0.04055709336609095,0.0027853254596614235
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,13.5,2.1359194789237144,0.039205789676848866,0.002669899348654643
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,13.75,2.047917227361175,0.03792428872229539,0.002559896534201469
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,14.0,1.9621461623954835,0.03671035517278483,0.0024526827029943544
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,14.25,1.8771957179690069,0.03555993452896952,0.0023464946474612584
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,14.5,1.7919472036408826,0.0344690335864653,0.0022399340045511033
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,14.75,1.7066428191296428,0.03343474773605358,0.0021333035239120535
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,15.0,1.6228074430539805,0.032455257384662095,0.0020285093038174755
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,15.25,1.5419642559429467,0.03152955545233749,0.0019274553199286834
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,15.5,1.464843766051773,0.030656005707132918,0.0018310547075647164
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,15.75,1.3917979385239574,0.02983230840673402,0.0017397474231549467
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,16.0,1.3233037694793317,0.029055681681602934,0.0016541297118491645
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,16.25,1.2598258102782562,0.028323554534331788,0.0015747822628478204
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,16.5,1.2015319255835852,0.027633593342627417,0.0015019149069794816
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,16.75,1.148244030375759,0.026983660869135055,0.0014353050379696988
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,17.0,1.099475848314374,0.026371630148974007,0.0013743448103929676
44,0.005,4000,800.0,1.4,0.1,0.71,4,4,17,17.25,1.054664772041075,0.025794913816180896,0.0013183309650513437
