id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,0.49604094530365156,0.7666023048787393,0.12453352503614377,0.0009582528810984241
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,0.6200511816295644,0.7770310330143889,0.12441450389506298,0.0009712887912679862
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,0.7440614179554773,0.7901584108340725,0.12429355581534815,0.0009876980135425906
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,0.8680716542813902,0.8061260129178727,0.12417085133674406,0.001007657516147341
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,0.9920818906073031,0.8250867034790291,0.12404495702263657,0.0010313583793487863
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.116092126933216,0.8472178261765011,0.12391573273959035,0.0010590222827206264
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.2401023632591288,0.8727205934276333,0.12378431014556719,0.0010909007417845417
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.3641125995850418,0.9017869747556693,0.1236465431329727,0.0011272337184445866
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.4881228359109546,0.9346479780248691,0.12350563201908556,0.0011683099725310864
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.6121330722368676,0.9715327681809287,0.12335929763526632,0.001214415960226161
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.7361433085627804,1.0126709034669765,0.12320620386930102,0.0012658386293337206
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.8601535448886932,1.0583009855968772,0.12304762208685405,0.0013228762319960966
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,1.9841637812146062,1.1086572040664682,0.12288107860207219,0.0013858215050830851
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.1081740175405193,1.1639596538417698,0.1227068019164141,0.0014549495673022122
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.232184253866432,1.2244123770656448,0.12252391698453163,0.001530515471332056
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.356194490192345,1.2901995566356341,0.12233156495076797,0.0016127494457945427
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.4802047265182576,1.361491798013566,0.122128328851183,0.0017018647475169574
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.604214962844171,1.4384431162634443,0.12191391227482355,0.0017980538953293055
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.7282251991700837,1.521239420657371,0.12168721686464759,0.0019015492758217138
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.8522354354959965,1.6101147105127949,0.12144726338329512,0.0020126433881409935
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,2.9762456718219092,1.7054140671065223,0.12119302975656258,0.002131767583883153
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.100255908147822,1.8076623057607821,0.1209230495387573,0.0022595778822009777
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.2242661444737353,1.9176551172318097,0.12063620511131075,0.002397068896539762
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.348276380799648,2.0365475509929474,0.12033166667803807,0.0025456844387411843
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.472286617125561,2.1659433899815643,0.12000773096150162,0.0027074292374769555
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.5962968534514737,2.307985175905153,0.11966148187348785,0.0028849814698814415
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.7203070897773864,2.4651781969465043,0.1192921960213099,0.0030814727461831305
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.8443173261032997,2.640074587154291,0.11889575959512158,0.003300093233942864
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,3.9683275624292125,2.83473507553122,0.11846966688573626,0.0035434188444140252
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.092337798755126,3.050235678267819,0.11801099941541536,0.003812794597834774
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.2163480350810385,3.2866671554302354,0.11751460890800121,0.004108333944287794
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.340358271406951,3.543074104598043,0.11697783301656067,0.004428842630747554
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.464368507732864,3.8167698829545236,0.11639785298232035,0.004770962353693155
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.588378744058777,4.102133756228061,0.11577248719534218,0.005127667195285076
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.71238898038469,4.389625571484755,0.1151001153147292,0.005487031964355944
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.8363992167106025,4.668256156804507,0.11438292866429137,0.005835320196005633
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,4.960409453036515,4.928322832286522,0.11362290339893669,0.006160403540358152
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.084419689362428,5.163405777718463,0.11282350352282686,0.006454257222148079
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.208429925688342,5.369144522649475,0.1119909521060253,0.006711430653311844
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.3324401620142545,5.545639952346566,0.11112839108307947,0.006932049940433207
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.456450398340167,5.6984751684148085,0.1102401182647649,0.007123093960518511
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.58046063466608,5.8349533011150205,0.1093308171293491,0.007293691626393776
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.704470870991993,5.963248804427876,0.10840170501223777,0.007454061005534846
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.828481107317906,6.089993827792153,0.10745322505246022,0.007612492284740191
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,5.9524913436438185,6.218279921243315,0.10648633041155185,0.007772849901554144
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.076501579969731,6.347437126988012,0.1054987554464304,0.007934296408735015
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.200511816295644,6.474852080149964,0.10449087223477908,0.008093565100187456
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.324522052621557,6.5984010763899255,0.10346344547954736,0.008248001345487407
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.4485322889474705,6.717967274949187,0.10241538265582822,0.008397459093686483
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.572542525273383,6.8347832111416835,0.10134809522686991,0.008543479013927104
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.696552761599296,6.949440425737232,0.10026111861392202,0.008686800532171541
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.820562997925209,7.061315123148887,0.0991548981573803,0.008826643903936109
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,6.944573234251122,7.168488247134162,0.09802975509154449,0.008960610308917703
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.0685834705770345,7.269018930603434,0.09688694264153501,0.009086273663254292
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.192593706902947,7.365267537800409,0.09572792070081973,0.009206584422250511
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.31660394322886,7.467973631246923,0.09455244463710386,0.009334967039058653
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.440614179554773,7.597452291494357,0.09335801805165782,0.009496815364367946
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.564624415880687,7.7758601923412005,0.0921380932263857,0.009719825240426501
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.688634652206599,8.008307410396295,0.09088401753377673,0.01001038426299537
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.812644888532512,8.270849420798413,0.089587512267711,0.010338561775998017
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,7.936655124858425,8.51874003413952,0.08824803361852723,0.010648425042674402
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.060665361184338,8.71626007021209,0.08687117115811474,0.010895325087765114
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.184675597510251,8.855643683722315,0.08546795990916636,0.011069554604652894
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.308685833836163,8.944177415783596,0.08404724018177634,0.011180221769729494
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.432696070162077,8.989569729789656,0.08261428732613535,0.011236962162237069
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.556706306487989,8.994369235991147,0.08117466319175126,0.011242961544988933
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.680716542813903,8.967427665372426,0.07973394095462777,0.011209284581715533
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.804726779139814,8.930998375282472,0.07829773567905182,0.011163747969103091
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,8.928737015465728,8.895110900641228,0.07686673101199173,0.011118888625801536
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.05274725179164,8.838147014613458,0.07544188311424879,0.011047683768266823
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.176757488117554,8.745387243894829,0.07402580014763964,0.010931734054868535
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.300767724443467,8.629876801354229,0.07262396619921789,0.010787346001692786
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.42477796076938,8.505138304817978,0.07124136440541275,0.010631422881022472
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.548788197095293,8.378132266488846,0.06988058126094805,0.010472665333111057
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.672798433421205,8.255362052863028,0.06854164450503163,0.010319202566078784
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.796808669747119,8.140511369058625,0.06722196647945003,0.010175639211323282
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,9.92081890607303,8.03642778880356,0.06592012923507991,0.010045534736004448
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.044829142398944,7.942105694141477,0.06463430422400095,0.009927632117676846
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.168839378724856,7.851680652150026,0.06336449607512859,0.009814600815187534
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.29284961505077,7.759642986493591,0.06211154790948471,0.009699553733116989
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.416859851376683,7.661603483098213,0.06087662840433323,0.009577004353872766
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.540870087702595,7.552531984810527,0.059660688690125294,0.009440664981013158
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.664880324028509,7.427686481209957,0.05846467742832718,0.009284608101512446
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.788890560354421,7.284118843167989,0.057290381694848,0.009105148553959986
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,10.912900796680335,7.120366195603418,0.056139867616775946,0.008900457744504271
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.036911033006247,6.937185751456042,0.05501648837174755,0.008671482189320052
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.16092126933216,6.737639200605998,0.05392351859023488,0.008422049000757497
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.284931505658072,6.524700183566668,0.05286379287141214,0.008155875229458334
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.408941741983986,6.300140701646533,0.05183906719779126,0.007875175877058166
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.532951978309898,6.066292898386564,0.050851196692582944,0.007582866122983205
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.656962214635811,5.82853714823521,0.049901189150192746,0.007285671435294012
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.780972450961725,5.59467059149465,0.048989462197495254,0.006993338239368313
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,11.904982687287637,5.372390426579084,0.048115337025248936,0.0067154880332238555
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.02899292361355,5.167310167873618,0.047275987907929626,0.006459137709842022
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.153003159939463,4.981282186279943,0.04646878005493424,0.006226602732849929
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.277013396265376,4.812802837289565,0.04569014282170526,0.006016003546611957
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.401023632591288,4.6589882907707025,0.04493706894885023,0.005823735363463378
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.525033868917202,4.517816221929271,0.044207686279075,0.005647270277411589
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.649044105243114,4.3890800660016955,0.043499896072221884,0.00548635008250212
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.773054341569027,4.27358157530919,0.04281189365919432,0.005341976969136487
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,12.897064577894941,4.17163906135778,0.042141930985589084,0.005214548826697225
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.021074814220853,4.081797166051338,0.04148783985318854,0.005102246457564173
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.145085050546767,4.000672250463735,0.04084767118626022,0.005000840313079668
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.269095286872679,3.9240561837211025,0.040220445985583234,0.004905070229651378
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.393105523198592,3.848400736526715,0.03960541432935588,0.004810500920658394
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.517115759524504,3.7714557648699154,0.039002206516526604,0.004714319706087394
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.641125995850418,3.692161493272324,0.03841134152259643,0.004615201866590405
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.76513623217633,3.610192748395333,0.03783320795850485,0.004512740935494166
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,13.889146468502243,3.5257016247557464,0.037268083300183795,0.004407127030944683
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.013156704828157,3.4392723701961794,0.03671679972246557,0.004299090462745224
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.137166941154069,3.3518081606310566,0.03617942498870812,0.00418976020078882
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.261177177479983,3.2643083648059936,0.0356558254397785,0.004080385456007492
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.385187413805895,3.1776343578694233,0.035146325586891944,0.003972042947336779
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.509197650131808,3.0925421719853254,0.03465053705766839,0.003865677714981657
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.63320788645772,3.009854450921816,0.03416808262804152,0.0037623180636522703
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.757218122783634,2.9305536699126966,0.03369875762043938,0.0036631920873908706
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,14.881228359109546,2.8555579013713253,0.0332417212458746,0.0035694473767141567
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.00523859543546,2.78548294654466,0.03279637308513218,0.003481853683180825
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.129248831761373,2.720624126739677,0.032362058872476965,0.0034007801584245963
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.253259068087285,2.660952252678907,0.03193774167988944,0.003326190315848634
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.377269304413199,2.6061781538532958,0.03152266461305229,0.0032577226923166196
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.50127954073911,2.555778852399038,0.03111599325884112,0.0031947235654987975
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.625289777065024,2.509004500531041,0.03071705510336544,0.0031362556256638013
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.749300013390936,2.464937991204392,0.03032538255861404,0.00308117248900549
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.87331024971685,2.422646233469312,0.02994057933232481,0.00302830779183664
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,15.997320486042762,2.381340464001254,0.029562294965425853,0.0029766755800015674
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.121330722368675,2.340464601865471,0.029190532758663477,0.002925580752331839
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.245340958694587,2.299713890721874,0.02882530559181286,0.0028746423634023427
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.369351195020503,2.2589696420421514,0.028466456621272743,0.002823712052552689
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.493361431346415,2.2182317912208678,0.02811426574593624,0.0027727897390260846
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.617371667672327,2.1775712102336393,0.02776857702126409,0.002721964012792049
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.74138190399824,2.1371178108108144,0.02742923635192508,0.002671397263513518
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.865392140324154,2.0970279294522607,0.02709661904594469,0.0026212849118153257
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,16.989402376650066,2.057492515005208,0.02677038383171945,0.0025718656437565103
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.113412612975978,2.018700158692138,0.02645027599511172,0.0025233751983651724
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.23742284930189,1.9808090044752644,0.0261365992726005,0.0024760112555940804
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.361433085627805,1.9439479851030117,0.025828787998818385,0.0024299349813787646
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.485443321953717,1.9081789649870813,0.025526709587976634,0.0023852237062338515
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.60945355827963,1.8735175231432013,0.025230503020541802,0.0023418969039290015
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.733463794605544,1.8399413731734882,0.024939626261923007,0.00229992671646686
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.857474030931456,1.8073914867404322,0.02465391986511492,0.0022592393584255402
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,17.98148426725737,1.7757931536583442,0.024373485384428906,0.0022197414420729302
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.10549450358328,1.7450679058657834,0.02409800008696801,0.0021813348823322295
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.229504739909196,1.7151210034042184,0.02382716523892643,0.002143901254255273
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.353514976235108,1.6858685953776626,0.023561218551013906,0.002107335744222078
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.47752521256102,1.6572392373901705,0.023299779784975827,0.0020715490467377133
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.601535448886935,1.6291613874622128,0.023042730644782315,0.002036451734327766
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.725545685212847,1.6015832098880738,0.0227902095290431,0.002001979012360092
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.84955592153876,1.574465737210804,0.022541992430536378,0.001968082171513505
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,18.97356615786467,1.5477689880824954,0.022297907594605038,0.0019347112351031192
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.097576394190586,1.5214695605727082,0.0220580748928288,0.0019018369507158852
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.221586630516498,1.4955548231794034,0.02182237250194128,0.0018694435289742543
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.34559686684241,1.4700068123936916,0.021590605902485054,0.0018375085154921146
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.46960710316832,1.4448274606097835,0.02136296351630154,0.0018060343257622295
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.593617339494237,1.4200218311792048,0.02113910325199618,0.001775027288974006
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.71762757582015,1.3955969055874546,0.020919218041285416,0.0017444961319843183
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.84163781214606,1.371571080771382,0.020703054410189402,0.0017144638509642273
46,0.00196841645,10160,800.0,1.4,0.1,0.71,4,4,77,19.965648048471976,1.3479662116145446,0.020490622345175517,0.0016849577645181807
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.12401023632591289,0.7505048495218484,0.12488415088776388,0.0009381310619023105
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.24802047265182578,0.7534131153099985,0.12476774718454244,0.0009417663941374982
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.37203070897773866,0.7587602072235649,0.12465122039156086,0.0009484502590294561
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.49604094530365156,0.76660260033908,0.12453352521761896,0.00095825325042385
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.6200511816295644,0.7770314358805613,0.12441450382303855,0.0009712892948507017
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.7440614179554773,0.790158978478973,0.12429355589244849,0.0009876987230987163
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.8680716542813902,0.8061268275972413,0.12417085128072605,0.0010076585344965517
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,0.9920818906073031,0.8250878974570751,0.12404495682923018,0.001031359871821344
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.116092126933216,0.8472196138252529,0.12391573250166844,0.001059024517281566
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.2401023632591288,0.8727233284982863,0.12378430966758201,0.0010909041606228579
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.3641125995850418,0.9017912589762354,0.123646542636724,0.0011272390737202941
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.4881228359109546,0.9346548366981503,0.1235056309847132,0.001168318545872688
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.6121330722368676,0.9715439807556219,0.12335929599965863,0.0012144299759445274
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.7361433085627804,1.0126895402573737,0.12320620160916203,0.001265861925321717
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.8601535448886932,1.0583322419716892,0.12304761840887714,0.0013229153024646115
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,1.9841637812146062,1.1087096400997303,0.12288107301269381,0.0013858870501246628
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.1081740175405193,1.164046700019325,0.12270679265894657,0.0014550583750241564
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.232184253866432,1.2245538627851122,0.1225239016972701,0.0015306923284813903
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.356194490192345,1.2904228155331774,0.12233154120164041,0.0016130285194164717
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.4802047265182576,1.361831418933509,0.12212829146736001,0.0017022892736668863
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.604214962844171,1.4389391654113795,0.1219138546290374,0.0017986739567642243
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.7282251991700837,1.5219341179693087,0.12168713067709826,0.0019024176474616357
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.8522354354959965,1.6110479374343452,0.12144713891765904,0.0020138099217929316
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,2.9762456718219092,1.7066204843705837,0.12119285756885032,0.0021332756054632295
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.100255908147822,1.8091723088758787,0.12092281943180341,0.002261465386094848
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.2242661444737353,1.919503203928481,0.12063590805601544,0.002399379004910601
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.348276380799648,2.0387935324634276,0.12033129658483828,0.0025484919155792846
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.472286617125561,2.1687100626724556,0.12000728619641475,0.0027108875783405694
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.5962968534514737,2.311515632704156,0.11966096524236737,0.0028893945408801952
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.7203070897773864,2.4699037267204753,0.11929161346596444,0.003087379658400594
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.8443173261032997,2.6466488068235514,0.11889512035241243,0.0033083110085294393
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,3.9683275624292125,2.8439665143307296,0.11846897795167448,0.003554958142913412
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.092337798755126,3.0628898956837554,0.11801025786644406,0.0038286123696046944
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.2163480350810385,3.303215475385208,0.11751379790128476,0.00412901934423151
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.340358271406951,3.5635425863462995,0.11697694038045515,0.004454428232932874
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.464368507732864,3.8408294653315287,0.11639694044378511,0.004801036831664411
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.588378744058777,4.129458015058384,0.11577176310177086,0.00516182251882298
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.71238898038469,4.4204247825731535,0.1150998654218621,0.005525530978216442
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.8363992167106025,4.703199717681717,0.11438334396193883,0.005878999647102146
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,4.960409453036515,4.968410158476927,0.11362400792727799,0.006210512698096159
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.084419689362428,5.208064288770089,0.11282526752274069,0.006510080360962611
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.208429925688342,5.4175133652400485,0.1119932674774389,0.00677189170655006
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.3324401620142545,5.597666364618225,0.1111310831466886,0.006997082955772781
