id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,15.609788497524283,2.0887818319263607,0.025763161702240286,0.002610977289907951
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,15.857562918119907,2.006066101584771,0.024987486423149144,0.0025075826269809636
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,16.10533733871553,1.9262454607494264,0.024240952533756216,0.002407806825936783
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,16.353111759311155,1.8502860287491627,0.02352241874468884,0.0023128575359364534
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,16.600886179906777,1.7848866666171659,0.02283133316318793,0.002231108333271457
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,16.8486606005024,1.7308070451760598,0.022166953916322153,0.0021635088064700745
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,17.096435021098024,1.6802451074548124,0.02152877716593415,0.0021003063843185155
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,17.344209441693646,1.6272916871447551,0.020916096402044587,0.002034114608930944
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,17.591983862289272,1.573149200037748,0.02032730751705651,0.001966436500047185
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,17.839758282884894,1.5214151169364056,0.019759989070447997,0.001901768896170507
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,18.08753270348052,1.4732363157804678,0.019211795704873864,0.0018415453947255847
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,18.33530712407614,1.427269835352135,0.018680823599422226,0.0017840872941901687
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,18.583081544671764,1.381952846811397,0.01816606745007129,0.0017274410585142463
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,18.83085596526739,1.3366677879614643,0.017667250669695253,0.0016708347349518305
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,19.07863038586301,1.2915018302848422,0.01718444300701644,0.0016143772878560528
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,19.326404806458637,1.2467557895771402,0.01671800999956252,0.0015584447369714253
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,19.57417922705426,1.2026986353273312,0.016268354276551683,0.001503373294159164
10,0.004674989068,4278,800.0,1.4,0.1,0.71,4,22,17,19.82195364764988,1.1596594936287832,0.01583580771480374,0.001449574367035979
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,0.24777442059562355,0.7533979650792456,0.1247679759600142,0.000941747456349057
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,0.4955488411912471,0.7665593246449904,0.12453398983567093,0.000958199155806238
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,0.7433232617868706,0.7900652977532427,0.12429428290548847,0.0009875816221915534
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,0.9910976823824942,0.8249175163200502,0.12404596183734193,0.0010311468954000626
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,1.2388721029781176,0.872443899966723,0.12378564096054126,0.0010905548749584038
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,1.4866465235737412,0.9342108569888137,0.12350735899322278,0.001167763571236017
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,1.7344209441693648,1.0119010887337891,0.123208363839013,0.0012648763609172365
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,1.9821953647649884,1.1069643280933992,0.12288381161006123,0.001383705410116749
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,2.2299697853606117,1.22035085141294,0.12252747804595596,0.001525438564266175
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,2.477744205956235,1.3526156407718783,0.12213311951010916,0.001690769550964848
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,2.725518626551859,1.504599161687021,0.12169407286895761,0.0018807489521087762
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,2.9732930471474823,1.6782841762347376,0.12120289906438916,0.002097855220293422
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,3.221067467743106,1.8772325572652446,0.1206496313338063,0.0023465406965815557
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,3.4688418883387295,2.106506952587,0.12002390834120227,0.00263313369073375
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,3.716616308934353,2.3736477545327306,0.11930849482074371,0.0029670596931659133
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,3.9643907295299767,2.6904519141201932,0.11848339665318822,0.0033630648926502417
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,4.2121651501256,3.063830290886256,0.11752683385911386,0.0038297878636078197
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,4.4599395707212235,3.4882528558279997,0.11641210637777252,0.004360316069784999
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,4.707713991316847,3.9595833530647084,0.1151119663335322,0.004949479191330886
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,4.95548841191247,4.482126183892923,0.11360405272148696,0.005602657729866154
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,5.203262832508094,5.079055862891078,0.11186413272021553,0.006348819828613847
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,5.451037253103718,5.7084351710639005,0.10985985740171916,0.0071355439638298756
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,5.698811673699341,6.255326836728809,0.10757502611244066,0.00781915854591101
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,5.946586094294965,6.647158782652381,0.105059114553446,0.008308948478315476
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,6.1943605148905885,6.888121831700902,0.10239550140286835,0.008610152289626128
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,6.442134935486212,7.006640895773499,0.09962965312790101,0.008758301119716873
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,6.689909356081835,7.0507125582991,0.09676496300073881,0.008813390697873876
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,6.937683776677459,7.098627747463593,0.09383667047678962,0.008873284684329491
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,7.185458197273083,7.113388176059051,0.09091063668882823,0.008891735220073815
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,7.433232617868706,7.032114904464356,0.08799762302113147,0.008790143630580444
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,7.68100703846433,7.007469121262124,0.08511314888704652,0.008759336401577656
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,7.9287814590599535,7.07654231364954,0.08224078385495326,0.008845677892061926
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,8.176555879655577,7.215512699394363,0.07936631484677509,0.009019390874242954
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,8.4243303002512,7.414951069455776,0.07647232359659867,0.00926868883681972
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,8.672104720846823,7.491229058163954,0.0734998770918262,0.009364036322704944
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,8.919879141442447,7.244010889829176,0.07052741438696564,0.00905501361228647
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,9.16765356203807,6.9455490925884735,0.0676418343831992,0.008681936365735592
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,9.415427982633695,6.7857199421651515,0.06483855502042,0.008482149927706439
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,9.663202403229318,6.689807646960553,0.06210516916169298,0.00836225955870069
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,9.91097682382494,6.504660695410797,0.05945594493576304,0.008130825869263496
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,10.158751244420564,6.224536695946549,0.056917005549787174,0.007780670869933186
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,10.406525665016188,5.901012613791313,0.054495321259169546,0.007376265767239141
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,10.654300085611812,5.598159292937097,0.05219414953918801,0.006997699116171371
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,10.902074506207436,5.32968602717647,0.05000743380868912,0.006662107533970587
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,11.14984892680306,5.064020122913217,0.04792593538352058,0.006330025153641521
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,11.397623347398682,4.788433909044745,0.04593935349741156,0.005985542386305931
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,11.645397767994305,4.510654685442658,0.0440488577839469,0.005638318356803323
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,11.89317218858993,4.254611694763665,0.04225808240329264,0.0053182646184545814
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,12.140946609185553,4.029490767459436,0.04056512552754091,0.005036863459324295
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,12.388721029781177,3.821230785400392,0.038966666172989536,0.0047765384817504905
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,12.6364954503768,3.634167523602198,0.037460518410945165,0.004542709404502748
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,12.884269870972425,3.4514144643952736,0.03604251262593541,0.004314268080494092
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,13.132044291568047,3.2634570014582756,0.034710709244377615,0.004079321251822844
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,13.37981871216367,3.08370412258029,0.03346130820687192,0.0038546301532253625
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,13.627593132759294,2.9190719286772966,0.03228227978449613,0.003648839910846621
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,13.875367553354918,2.7721646587883515,0.031162524123577992,0.0034652058234854394
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,14.123141973950542,2.638523520031052,0.030100423207842446,0.003298154400038815
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,14.370916394546166,2.511331967316937,0.029097614356386213,0.003139164959146171
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,14.618690815141788,2.387088642829978,0.028152242288103434,0.0029838608035374723
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,14.866465235737412,2.273945847750169,0.027259952540919452,0.0028424323096877114
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,15.114239656333035,2.1707980815090284,0.026417039409599927,0.0027134976018862856
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,15.36201407692866,2.067708024090653,0.025619751209585203,0.0025846350301133164
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,15.609788497524283,1.9625639276609452,0.02486323323330481,0.0024532049095761814
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,15.857562918119907,1.8591417390339169,0.024143303589543454,0.002323927173792396
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,16.10533733871553,1.76045639317579,0.02345772372123221,0.0022005704914697375
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,16.353111759311155,1.6680857878849964,0.02280582778557657,0.0020851072348562457
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,16.600886179906777,1.5819373681452364,0.022187192603078255,0.0019774217101815456
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,16.8486606005024,1.5013313368627241,0.021601352941487732,0.0018766641710784052
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,17.096435021098024,1.4275857302917245,0.021047396871984484,0.0017844821628646556
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,17.344209441693646,1.3624133263657738,0.020523687665349462,0.0017030166579572173
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,17.591983862289272,1.3044986702359918,0.02002830763080412,0.0016306233377949898
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,17.839758282884894,1.2511098088183572,0.01955885644346189,0.0015638872610229464
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,18.08753270348052,1.2008062410751412,0.0191125074284208,0.0015010078013439265
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,18.33530712407614,1.1530571322513097,0.018686426595992525,0.001441321415314137
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,18.583081544671764,1.1073114349568098,0.01827849002587964,0.0013841392936960123
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,18.83085596526739,1.0631992450951393,0.017887139728723515,0.001328999056368924
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,19.07863038586301,1.0209582708962528,0.017511260489422115,0.001276197838620316
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,19.326404806458637,0.9811443757601582,0.017150313193564925,0.0012264304697001977
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,19.57417922705426,0.9440240532688067,0.016803885480135818,0.0011800300665860083
11,0.004674989068,4278,800.0,1.4,0.1,0.71,4,24,17,19.82195364764988,0.9095978751263369,0.016471425837511114,0.001136997343907921
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,0.24777442059562355,0.753568936960333,0.1247679759600142,0.0009419611712004162
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,0.4955488411912471,0.7667326348044581,0.1245339898356706,0.0009584157935055726
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,0.7433232617868706,0.7902427312591467,0.12429428290545655,0.0009878034140739333
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,0.9910976823824942,0.8251008337500179,0.124045961836187,0.0010313760421875222
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,1.2388721029781176,0.8726348139750628,0.1237856409408312,0.0010907935174688285
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,1.4866465235737412,0.9344119552749071,0.12350735880928204,0.0011680149440936338
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,1.7344209441693648,1.0121200849033734,0.12320836277964106,0.0012651501061292168
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,1.9821953647649884,1.107221258101276,0.12288380728123395,0.0013840265726265948
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,2.2299697853606117,1.2206816639448457,0.12252746426105553,0.001525852079931057
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,2.477744205956235,1.353069966584303,0.1221330842884205,0.0016913374582303786
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,2.725518626551859,1.505242761164204,0.12169399990032796,0.0018815534514552551
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,2.9732930471474823,1.6792197576681982,0.12120277453435718,0.0020990246970852477
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,3.221067467743106,1.8786506967450145,0.12064945554040683,0.002348313370931268
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,3.4688418883387295,2.108772292660113,0.12002370455219781,0.0026359653658251415
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,3.716616308934353,2.3772927364699115,0.11930827386058948,0.0029716159205873892
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,3.9643907295299767,2.6959892669823144,0.11848305703749742,0.003369986583727893
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,4.2121651501256,3.0718952397811994,0.11752606868233631,0.003839869049726499
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,4.4599395707212235,3.501046785511753,0.11641034689649862,0.004376308481889691
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,4.707713991316847,3.982262913519244,0.11510823694134337,0.004977828641899055
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,4.95548841191247,4.521988330977194,0.11359586053076837,0.005652485413721493
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,5.203262832508094,5.142580115673768,0.11184585624653581,0.00642822514459221
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,5.451037253103718,5.793541777804213,0.10982278205720539,0.007241927222255267
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,5.698811673699341,6.349607991685435,0.10751408505168025,0.007937009989606794
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,5.946586094294965,6.734213476824452,0.1049784071041974,0.008417766846030565
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,6.1943605148905885,6.97845678816106,0.10230149656524745,0.008723070985201326
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,6.442134935486212,7.10393425580134,0.09952106238180314,0.008879917819751676
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,6.689909356081835,7.148973594106771,0.09663489790942095,0.008936216992633464
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,6.937683776677459,7.197676273442353,0.0936882564274076,0.00899709534180294
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,7.185458197273083,7.204569119180574,0.09075281482850917,0.009005711398975718
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,7.433232617868706,7.1099812740189705,0.0878402539901206,0.008887476592523712
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,7.68100703846433,7.071376816793435,0.08496554205285008,0.008839221020991795
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,7.9287814590599535,7.1258705781513205,0.08209727243603679,0.00890733822268915
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,8.176555879655577,7.274234573757606,0.07921700755816038,0.009092793217197007
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,8.4243303002512,7.507930560305012,0.07630029667727334,0.009384913200381265
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,8.672104720846823,7.524712633491127,0.07330374511269128,0.00940589079186391
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,8.919879141442447,7.246045306760994,0.07032255426259493,0.009057556633451242
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,9.16765356203807,7.036334210413084,0.0674306412967215,0.008795417763016355
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,9.415427982633695,6.9222265500146785,0.06461578854251444,0.008652783187518349
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,9.663202403229318,6.835244511031418,0.061869835494121825,0.008544055638789273
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,9.91097682382494,6.675582398565259,0.059201507783465175,0.008344477998206574
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,10.158751244420564,6.435780536607584,0.05662158038066663,0.00804472567075948
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,10.406525665016188,6.170535618711234,0.05413442382108152,0.007713169523389043
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,10.654300085611812,5.894316071018885,0.05175406088982847,0.007367895088773606
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,10.902074506207436,5.574621761573633,0.04948798742625217,0.006968277201967041
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,11.14984892680306,5.224945112552465,0.047332965759370516,0.006531181390690581
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,11.397623347398682,4.881235197078173,0.0452922302154195,0.006101543996347716
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,11.645397767994305,4.583771118318634,0.04337602763855894,0.005729713897898292
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,11.89317218858993,4.32674544987355,0.04158107316741813,0.005408431812341938
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,12.140946609185553,4.075528722849755,0.03990167709853038,0.005094410903562194
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,12.388721029781177,3.8288477069536144,0.03833428119095089,0.004786059633692018
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,12.6364954503768,3.609970020057153,0.036868742706393384,0.004512462525071441
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,12.884269870972425,3.411372632062362,0.03549516997827905,0.004264215790077953
12,0.004674989068,4278,800.0,1.4,0.1,0.71,4,26,17,13.132044291568047,3.2218520019069947,0.03420662943066197,0.0040273150023837434
